3.715880549495656826e+00,3.474472742787508839e+00,-1.243040946447904638e+00,-4.387677808231505772e+00
1.640656066535828572e-01,-2.275383966414621373e-01,-4.548766393299319422e-01,1.367660913800929467e+00
-6.302146393498754939e+00,-1.263551712728013587e+00,-2.381234086693772567e-01,8.304475145669353298e-01
-3.864032366589079448e+00,3.170274300520662614e+00,-5.494847742532655843e+00,-5.864928215169780579e+00
-2.908614677180949126e+00,1.381240537634282228e+00,-1.738215690630406041e+00,-8.854875170809772822e-01
-7.256039257182389512e+00,-5.361193597839782887e-01,-4.042909488025179243e-01,4.315573240313626546e-01
1.178882825045796423e+01,-2.168258285973382549e+00,7.384246146859558824e-01,2.671735077668266012e+00
-5.599659831105410213e+00,-1.139774211417663219e+00,-5.776051334533929271e-01,7.942371565775829811e-01
-1.938689489633276697e+00,1.273271532271881834e-01,2.749502343645280344e-01,1.934341088767609573e+00
1.721603307871544075e+01,-5.863730550761149019e+00,-3.569163850195739673e+00,-2.213101668689497981e+00
-3.232600601994618295e+00,-4.281390271031039751e-01,-1.179623654396263488e+00,1.975299884591245947e+00
-4.515268999196815791e+00,-2.439672742154900820e-01,-7.797214760477337858e-01,1.342160666966914606e+00
2.211978183402296949e+01,2.768901414561462992e+00,-8.395240025313867704e+00,1.033671649004281612e+01
-4.556628111239662715e+00,5.556766010277685020e-01,-4.182744896472960772e-01,1.007571067766612899e-01
-1.613519007406612360e+00,6.360672956689391588e-01,-1.373430214364409263e+00,1.261331927432709721e+00
7.852638954107616698e+00,-1.323708309474013411e+00,2.545728228328262954e+00,-2.448940710000177212e+00
1.057300481425394345e+01,3.294185824194354240e+00,1.206706614900813213e+00,-5.741225017453385426e+00
-3.385271238799268279e+00,2.363958609173456349e+00,3.094379419041819457e+00,1.220305129272811318e+00
1.436950779348489959e+01,-1.057361189153299241e+00,-5.507970320086134075e-01,2.436854546356833850e+00
7.891050226336101758e+00,-2.496058531602328490e+00,-1.042120187798956099e+00,-2.570369192448657358e+00
3.588138722880183984e+00,1.202105796493860845e+00,-3.846147445557154043e+00,-5.814384107920369082e+00
-3.554402565000133851e+00,1.748189894034572756e-01,-7.060283812977955487e-01,1.434611050344946515e+00
4.553317228169069253e+00,3.845642566390528594e-01,-2.185757173521389429e+00,8.568692961773262118e-01
-3.043040435744517325e+00,-1.582289613576784104e+00,4.407642993692117983e-01,2.407834738569453403e+00
-4.153940329300063183e+00,-6.870193866450990949e-01,2.002082856540181866e-01,1.458685767638097097e+00
-5.896777889219174007e+00,8.369186526201046750e-01,-3.376373475877666452e-01,7.375030139591698397e-01
-1.898403588797401342e+00,-2.160902755923391552e-02,8.833633019740957382e-01,-1.199212678025720312e-02
-3.047027051839541922e+00,-2.705424872097157984e-01,2.963808081070076761e-01,-7.974041863402989150e-02
1.100380508595578100e+01,-1.421829307305620738e+00,4.227733854708981553e-02,1.462643530890744004e-01
-2.761463088521052267e+00,4.800899650809490882e-01,1.480624867674202427e+00,1.809054725653447715e+00
-3.976234555231673795e+00,-1.497182726462578661e-01,1.732603049713468790e+00,3.155659312531108873e-01
-4.050188149536892546e+00,-1.207462111839257002e+00,1.200114191641940442e+00,1.129619916336195518e+00
1.591333671026997543e+01,-2.039381572623730321e+00,7.169276492193624506e+00,2.574398621475044724e+00
1.026219569401317422e+00,-7.567577439394690408e-01,-1.267359558904473715e+00,1.790631930630656621e+00
-1.416646724162393012e+00,-1.776284182710758719e+00,-8.365317719052814405e-02,4.019361567640793997e-01
-4.498449245754365222e+00,8.131778279087434891e-01,-3.340563020602553390e+00,-2.788651653174465950e-01
1.160181863700522875e+01,2.965210887661769323e+00,4.825064150876826830e+00,1.335365752797903038e+00
1.130258333703780371e+00,-2.073648372315737731e+00,5.775507439632796558e-01,8.904710533431834385e-01
-3.399654072205593902e+00,1.402957254764121586e+00,-1.456942698453462803e+00,1.733727776862324932e-01
-4.912672201238726721e+00,-9.333208296476593890e-01,-1.312562899363693303e+00,5.838907225625995512e-01
-3.117872569697375251e+00,4.827361094187578722e-02,4.995488534492235067e-01,1.336425046070830458e-01
8.652721365760077887e+00,1.709223087395962626e+00,-1.589862169509417944e+00,9.449625569712764850e-02
-3.703411251790059922e+00,6.143686293812657961e-01,-2.769581729552540450e-01,-2.141523779391409921e-01
-5.442289990030438673e+00,1.796615174103406876e+00,-1.209399561279138835e+00,-9.617032312375708436e-01
2.581112757970628335e-01,3.228722762742174957e-01,1.924248785796341288e+00,4.810775080550927507e-02
-6.723193789750978588e+00,-6.710359019432210470e-01,-3.052151229755993289e-01,2.767189550425925848e-01
-5.775792979407003536e+00,-2.734626051036745387e-01,-6.484066850815679572e-01,6.825462611553347880e-01
5.011271397692831364e-01,-8.208161362712360631e-01,1.726083631206696278e+00,4.908724906856331560e-01
-9.670945497921806799e-01,-4.070843868903745166e-01,1.051481815935346731e+00,5.030700205312768625e-02
-3.058943919643111187e+00,2.713199819618667963e-01,-9.580633891820554693e-01,-2.272881824846646470e+00
3.598786950686948760e+00,-5.853856081334541939e-01,2.047472355744099470e+00,-1.139390469324230576e-01
-6.947800288375164612e+00,-1.118252357399527996e+00,-1.404186570644738952e+00,1.551083321479808763e+00
-9.009298235914528163e+00,-2.203938386696201679e+00,-1.607913011525184399e-01,-5.255279708688903595e-01
-3.963708294953989797e-01,4.871978203531988072e+00,3.730312749080117118e+00,-1.571352897486745226e+00
-3.986632871494436792e+00,-9.357700859857580600e-01,-4.736800438017376713e-01,5.409120773174836971e-01
3.152560597066409454e-01,3.235785349166005881e-02,1.715632310894513068e+00,1.405646112386103486e+00
-2.424196759468462581e+00,5.101238555793436547e+00,4.973263307371365016e-01,9.715484434663238522e-01
-2.635131420035754068e+00,-2.322170593784187720e-01,3.023659223793820905e-01,5.246801850789080124e-01
1.644204118335769849e+01,-4.855762921797989740e-01,-7.353234917504066104e+00,4.092035523536941888e+00
-1.653317472693729862e+00,-1.544693728040968939e+00,2.594758949646522428e+00,-9.570177606132326265e-01
-8.963808291483499335e-01,2.367864730268318230e+00,1.185934811419773055e-01,5.474089819454330819e-01
-4.817471948527229486e+00,-8.734971222641711996e-01,1.457273982002871504e+00,-1.512840221188153311e+00
4.534751862681845047e+00,3.274029815413896038e+00,3.197609853748574427e+00,-2.911615349544404818e+00
-8.405583611209291206e+00,-6.297634677778902734e-01,-4.958034142836734159e-01,-7.916747714359846366e-01
-2.212400974603905723e+00,4.064490643305205403e-02,8.794054965878602692e-01,1.158786364248161060e+00
5.043103345934797588e+00,-8.630092695929533209e-01,2.170790492558192231e+00,-1.206367063032794062e+00
-1.626347717568901885e+01,-7.163044177250298405e-01,3.463830621619223837e+00,1.208314811129456018e-01
3.747001166732277344e+00,-6.149838432960593737e-01,-7.102197660544641578e-02,2.495382563933784770e+00
5.571713158072023608e-01,-9.459744178755811195e-01,1.452746153586035538e+00,5.239190242082725213e-01
1.108539882248558506e+01,4.191824605700449902e-01,-1.252118833468539449e+01,-7.220973999902870588e+00
-3.829980016483152561e+00,1.373262107021545164e+00,-2.148291445442770606e-02,2.833486759430499657e-01
-5.440864993509650027e+00,-4.905397247487228163e-01,-5.758012913778370878e-01,1.077126245558518880e+00
-3.974570277601962243e+00,-2.523442140228637776e-01,-1.436306446302440865e+00,1.408283904372155337e+00
-5.590844422100555988e+00,-7.702295730116335282e-01,-3.356351896093666687e-01,9.968529377131838398e-01
-4.785109049599352016e-01,-2.482168230879906901e+00,7.643496127936937057e-02,1.141018977982989346e+00
-4.209903501498537537e+00,-5.083736537571037495e-01,8.528567631204356791e-01,1.858287752025950645e+00
-9.551284763006902878e+00,-3.529918612840855729e+00,4.727964717527643579e+00,-1.910055052957886579e+00
-2.182701132539235811e+00,1.285029738433401292e+00,-4.930622372440102152e-01,-5.272070563600969040e-01
4.713057724819250671e-01,-5.655452242514031447e+00,2.993430077829170255e+00,2.039042823573806729e+00
-5.869700859465169174e+00,-1.612340503508086220e+00,-1.099308112662490622e+00,6.219383939097643532e-01
1.237452701309190317e+01,-1.020127235459599646e+01,-1.269180956944762073e+00,-8.449597429227103662e-01
-2.658177261945647629e+00,-6.330207721123827513e-02,7.161500084694137902e-01,4.460214024242782904e-01
1.338563961951690695e+00,2.426669497481274362e+00,4.328249009987088058e+00,-1.475020052929469916e+00
-1.757379546706280937e+00,-1.230405625852806661e+00,-4.257769251422565127e-01,1.448160617268998418e-01
1.934319528416474654e+01,3.310780530639066965e-01,-8.095829004017501829e-01,5.970127771780533443e-01
-1.030505589730679850e+00,-2.305351412502201658e+00,-2.562328875033474063e+00,-1.839018292929714748e+00
-3.074116332422539788e+00,-1.866520577350047949e+00,-2.723546878019877937e-01,1.749945175536213871e-01
-5.815779270905727216e+00,4.918359587044772163e-01,-3.235566014308660088e-01,3.986639987239584682e-01
-1.471104734024884397e+00,9.192386763900018964e-01,1.182190842366914962e+00,-1.262593856511409651e+00
2.854636276035575193e+01,2.410553352619366763e-01,-5.555036756850139090e-01,-1.026374300448486654e+00
-5.255203198268922016e+00,6.531383929924244880e-01,-6.544810406170413764e-01,-9.506654177658273586e-01
8.696689399791285524e+00,-5.357756120574701519e+00,-1.557224056296990344e+00,-2.120477346239971972e+00
-6.511229891708024020e+00,2.647142667261748183e-02,-4.643185811231489990e-01,-2.067393000070922027e-01
9.168136922358469221e+00,-9.560176279387119225e-01,4.078167970836694245e+00,3.797640715581603210e+00
-7.531166805037597278e+00,-6.355839376937690854e-01,-1.675863658959390934e+00,-3.239774280489066127e-01
-4.462549836244225965e+00,-8.367445886484301543e-01,-1.565652919079566052e+00,-3.328117494503969875e-01
-3.731491947989246771e+00,8.766669237190033437e-02,-8.805723358901910991e-02,4.090844891879681366e-01
-6.008987951138227146e+00,-1.622218689383501944e-02,-5.368930386855752523e-01,-3.700032520463558683e+00
-5.085750373771713129e+00,-4.514316431915981198e-01,-5.574652139491640401e-01,5.060863105703208298e-01
6.917579585403189846e+00,-7.359171430143249815e-01,8.670864379258198529e-01,2.566568532150112603e+00
-1.904355229569226537e+00,1.806086867385343409e+00,-1.908951689161227039e+00,-1.378392488559951889e+00
1.112141538563333398e+01,1.985994529509657713e+00,-2.107814967769630066e+00,-9.455109639587091497e-01
9.686050306433705015e-02,2.148467574081214693e+00,1.854963931407968891e+00,5.959136947479490853e-01
6.484894078112526827e+00,3.489372234253761196e+00,6.882091585882840201e-01,2.582894661920017043e+00
7.020128355021634015e+00,-4.721192160438065777e+00,2.154457330052563346e+00,1.633511891384564541e+00
-5.107886767404312245e+00,-1.583031139288646749e-01,-1.224331605409446855e+00,7.962878663424527437e-01
-4.448337128693495401e+00,-1.487419364888706852e+00,4.300372617177761758e-01,6.099401018351265913e-01
4.626895921940303857e+00,1.079819063956588276e-01,7.835074072344014873e-01,-8.110237823724991690e-01
1.412215797471320089e+00,3.171541322395543983e+00,-8.466709471013831312e-01,-6.523181571230021625e+00
-2.160150449512360016e+00,2.203471317479938740e+00,9.470106413470671392e-01,-2.124201545659588075e-01
2.338686281845552983e+01,2.545544204304263758e+00,-8.296118120383958683e+00,7.344068036190227744e+00
1.741357773273178866e+00,-5.449891176095936096e+00,7.874905264245825043e-01,1.029518556059725087e+00
3.408051134686322925e+00,8.014901292570904001e-01,1.321172604970613618e+00,-2.536016005514438176e-01
-7.607404039827052600e+00,1.398573476773183000e+00,-2.561071983227636739e+00,-2.613593405953883231e+00
5.694163198963811290e+00,-4.249325765544624822e+00,-8.988635110822692509e-01,9.690873144709383213e-01
2.684143308697183983e+00,3.407259992900856238e-01,2.833088988216927007e+00,8.418563903265037229e-01
8.525534199670735669e-01,-2.373221479605733819e+00,-3.250097390994912544e-02,-3.642806775018143095e-01
-4.031283034396622611e+00,-2.116456594262703383e-01,-2.622932489990876248e-01,1.003617304242614638e+00
-5.402815755583056045e+00,-2.970486543015321557e-02,-2.944590153674145894e-01,2.463216779190348926e-01
2.111710873518714138e+01,-2.849422693788228322e+00,1.321314642738415479e+00,-1.678478930690554316e+00
-2.852251107238934047e+00,2.304156432283889444e+00,-7.500452746506486301e-01,-1.606880598738164023e+00
-4.785594073836618279e+00,-1.996634818875549222e-01,-2.698647483697239835e+00,-9.566367336139114386e-02
-3.639207175434917119e+00,1.114630990956706036e+00,-2.632943377302869870e-01,-4.074784743547380517e-01
-4.934821085917246108e+00,-9.871822339637309485e-01,-1.033355380071407703e+00,7.825007797810481502e-01
7.948665980261622188e+00,-8.574798757303112584e-01,2.437746565807305532e-02,-2.491235946765931519e+00
-4.626498438305568506e+00,-8.435063848379059648e-01,1.009048422573601389e+00,4.298177017063823935e-01
1.663818706868042341e+00,1.816374094335576839e+00,7.311321707894163913e-01,1.413935467951292546e+00
-2.245258652575353953e+00,-1.738738068928285641e+00,-9.315474210831103941e-01,7.696536061733411094e-01
-6.698240709195989240e+00,5.424863739237656413e-01,-8.061229834630246893e-01,8.250838867569167956e-01
-5.253315841890422888e+00,5.755853885695748628e-01,1.308606700324262295e+00,-2.857381532435338545e-01
1.141303729262419075e+01,1.301483454278440366e+00,-2.010223138351497685e+00,3.426211344802174708e+00
-9.688856002968769587e+00,2.247411514457956283e+00,-3.869899242219483781e+00,-3.910485993422216033e+00
5.630828571944219263e+00,-1.657653017988219180e+00,7.883959416706917134e-01,1.374768105284858377e+00
8.074477275725211456e-01,1.470866424326032318e+00,1.110557418759280157e+00,-6.009196337269071680e-02
-7.140710923087613127e-01,-1.716418758952327650e+00,-4.797689596199820050e-01,3.552611101306415997e-01
-5.951400541195090987e+00,9.917121482444215541e-01,-1.205924570088565684e+00,3.655884004605801096e-01
-1.673462584229283845e-01,5.114112814510289873e-01,1.148508652757049386e+00,8.163056152268189924e-01
-1.792738610453192605e+00,5.280649923579263660e-01,1.240471839795646014e+00,-4.615167616275365203e-01
-5.455983881431318849e+00,6.860629736488236263e-01,-1.118301984374245439e+00,-1.850491127702639516e-01
-3.100121850059466944e+00,1.604912008658986311e+00,-1.560708826065592414e-01,3.413020798885013085e-01
-9.351465930561851936e-01,1.748652158680518154e+00,-8.328252099037067868e-01,8.701155496418786495e-01
-5.998216982638321149e+00,-1.086909232053577368e+00,-7.033995343657555299e-01,1.392789181484247463e+00
3.222948219969887784e+00,-2.623054698233174831e-01,3.020971680774380830e-01,9.175582143883431741e-01
-1.256436334627560436e+00,-2.619737902582220279e+00,7.347609498458080868e-01,1.676719285815800431e+00
-4.297138031330766772e+00,2.424624251306315870e+00,-5.195140304193480496e+00,-4.241837647904450392e+00
1.466236473375393601e+01,-5.615298786732878661e-02,1.051066509977777619e+00,-1.658899669481180394e+00
-7.651228649217162392e+00,1.773017298290688881e-01,-3.508003929458081149e-01,1.693225844084077281e+00
-4.489371447702160012e+00,-1.167244340445918516e+00,-5.811298406819070950e-01,1.195742123713134486e+00
-4.093318565479846072e+00,2.287012046374027996e+00,-1.785996650274052522e+00,-1.192296988190608475e+00
-1.309221660313447222e+00,3.311180527521699446e+00,1.080230239170248963e+00,-2.480175057753885248e+00
-4.034768145510081006e+00,5.927377003655555088e-01,-3.389332599424133452e+00,-1.260208022175536735e+00
2.799532789388314313e+01,5.525627119177546120e+00,-8.077216769772688210e+00,4.876208706121870406e+00
-4.674012611490335978e+00,5.298262348547526646e-01,6.801959971857465259e-01,1.151499978414855407e+00
-3.150721291459584794e+00,-1.194005947834460901e+00,-1.252274940032940709e+00,-1.008885016401545459e-01
-6.567283823103390539e+00,-4.045499198897759552e-01,1.082447166737041888e+00,1.176373224925482353e+00
-5.463631726243205478e+00,-1.759119860125388346e+00,-1.829981593497931991e+00,-6.258012233920139389e-01
-6.095657080046875897e+00,-1.291637057637618824e+00,-1.549199238989495686e-01,-7.487305566986344196e-01
-2.920751719562177939e-01,1.959374894026229441e+00,1.150380217894675816e+00,-2.172963325569083892e+00
-5.501181811257483290e+00,-6.102377200254786027e-01,-6.744618154484224304e-01,6.590296093261321930e-01
-7.667148381637860499e-01,-2.613889068394885107e-01,-1.155011428605654977e+00,1.616623824952236443e+00
-4.245949407732695136e+00,-1.107882818512460732e+00,-9.483093978305277005e-01,4.500347556313250563e-01
-8.198877265026910166e+00,1.256234587967146821e+00,1.108244426673391958e+00,4.829524636616366884e+00
