1.199987883975816771e+01,6.712336307950795833e-01,-6.366986437194238624e-01,-3.534163890613659209e+00
-2.351092337522059150e+00,-1.581819269057276323e+00,-3.365876448876078952e-01,-1.245875575211428998e+00
5.385612250378293275e+00,6.275124951976902565e-01,3.289444421178838063e+00,7.686140323834568244e-01
-8.708080374118207345e+00,3.984128454418202070e-01,9.238190913183210728e-01,-8.092425804751775947e-03
-1.746269040406763784e+00,-1.217841226079531936e+00,1.471741690101456557e-01,-4.199243858796684048e-01
-3.578936123510767509e-01,-1.725171909045016605e+00,-9.084234158776548496e-01,-3.001940352765202213e+00
-6.947102654752420614e-01,-1.239268922226217873e+00,-3.162833792482763862e+00,5.454716276932010111e-01
-2.769054833811319227e+00,9.775644131018036698e-03,-2.790292939650202086e+00,3.529534292099322790e-01
-2.881150004976769541e+00,1.043102760173657106e+00,1.657189878459625065e+00,2.183531117647070197e+00
-1.802277102712262602e+00,-1.021936233882926093e+00,-2.472905153677844137e+00,-6.335824876322984078e-01
-5.160296836631441675e-01,-3.228099653242782363e+00,2.282093965854134765e-01,-1.591705276191067053e+00
-5.036095731330773262e+00,-1.922005473890371130e+00,-8.387489236402333459e-01,1.288664898596611597e+00
1.285277989117126296e+01,5.421883530881329571e-01,-2.923256298662903555e-02,-1.573320967311026886e+00
-5.795665098094275436e+00,6.482850461097928729e-01,-1.965187615156516465e-01,3.151477657452075171e-02
4.909068509872090758e+00,1.431324042288305121e+00,1.339706836332015261e+00,-9.859933109752705427e-01
-2.872085298807236953e+00,-2.274810782463854597e+00,-2.432379976435571578e+00,7.730182188182680436e-01
9.771998805507691177e-01,2.026408996409606367e+00,6.570971584399863952e-01,-3.743823745227483180e+00
-6.713297761516301421e+00,5.701225758792038967e-01,-8.559180054534479831e-01,-3.145135858407249185e-01
-8.145808799843418768e+00,6.744520854654680875e-01,1.989315159245699682e+00,-1.742394642380350245e+00
1.893442094619857130e+01,-1.049058286422711994e+01,-4.532940424299614079e+00,3.299183672142031565e+00
-5.925980907173478585e+00,3.525569407519178800e+00,7.861440904914777095e-01,7.979638009455036762e-01
1.258536947155277375e+01,1.106738474772300806e+00,1.105707452752998865e+00,3.910179432191271953e+00
2.611993426100741589e-01,1.736724281583770679e+00,1.172717966313574278e+00,3.643035648696723250e+00
6.973111591940601706e-01,-6.816065056897439023e-01,4.570580039308155484e+00,-1.019748378316474025e+00
1.003299748413875037e-01,-4.678168751662532543e-01,3.799030179236542626e+00,9.162560421168143288e-01
1.300173210645952371e-01,2.921723847203732571e+00,-1.572522673771916235e+00,-2.126620929243322244e+00
-1.489890936269772093e+00,-1.862720544180208826e+00,2.995245058332932420e+00,2.027691599218056639e-01
1.378229606014379804e+01,-6.697305010962706362e+00,-2.148884588973011933e+00,5.063305481053661516e+00
-3.864147366144449869e+00,-1.392606669867634928e+00,1.015469046178147511e-01,-2.418196386112503316e+00
-1.401056543487954498e+00,-6.007585454722510931e+00,1.615741383364131645e+00,2.261046645109952458e+00
-6.899543702258728040e+00,3.679013661206220309e+00,-2.284237079882998955e+00,5.469029162974253788e-01
-9.082037818431805576e+00,3.053262756124196509e-01,-1.627796877648150620e+00,1.155539182664963471e+00
1.319730691403663592e+01,3.747326444106763965e+00,1.004742883274149845e+00,3.706350064662809807e+00
-4.110606421601058491e-01,-1.412136627697930559e-02,-3.256523426077252203e+00,1.182028476030093644e+00
5.544549362018778460e+00,3.231745374394835224e+00,-3.092141801375089649e+00,8.722582886293613891e-01
6.714130572426656451e-01,-7.727768242107138086e-01,-1.123178633292378104e+00,3.180895033875715150e+00
8.258598345217798453e+00,-1.010481828242160240e+01,-8.538707835192854034e+00,4.927936967823487446e-01
-7.613313084780153339e-01,2.126537793991675418e+00,-6.279035967337742719e-01,-1.078113135170792214e+00
-9.033626522633230849e+00,-1.510340574428674865e+00,1.725792423538861309e+00,3.487905204844282681e-01
-6.186754522317103877e+00,-1.410429688888273692e+00,-4.887104844652418456e-01,-1.072456596070456847e+00
-5.420602495414295952e+00,-1.691882434554235481e-01,-9.677532056318546849e-02,-1.142972612017581158e+00
3.163480451455821796e-01,-2.867437237640804604e+00,3.067971595971825671e+00,1.768047632525493240e+00
-5.865167144427823054e-01,8.690388923135737576e-02,3.822265057416867506e+00,1.405767674450776106e+00
-1.716646208326741085e+00,8.867047671184438151e-01,-6.363377159601004696e-01,-1.199073711650976648e+00
9.418253010155458682e+00,-1.177860279298244439e+00,-9.550285278717376425e-01,-1.841874385650811519e+00
-7.271972600530268949e+00,-3.004203206740001519e+00,-1.840335999274542278e+00,-6.449021315143294020e-01
2.087493659260542422e+00,-3.273148905536996889e+00,3.605922251614918306e+00,2.986087192797317602e+00
-7.476704428074495645e+00,3.369728569238834126e+00,-1.676347537358379824e+00,1.556608561741425145e+00
5.400118681822948297e+00,-2.245664931779836060e+00,-3.408379482206953526e+00,1.419270797123513228e+00
-1.419235956597849757e+01,1.506929458083969831e+00,-2.621052510958808313e+00,1.051341615114564504e-01
-7.802826274307717025e-01,-1.496912950175202761e+00,8.486913301078936600e-01,-8.481439717148725466e-01
8.540014539444643615e-01,1.782624341929556655e+00,5.064641517636161994e-02,2.614700662901396466e+00
-9.448363567389588269e-01,1.945976417657728330e+00,-1.847234941946404696e+00,-4.015634358392455305e-01
-7.408531813766852991e+00,1.728613807483321718e+00,1.543193919246256714e-02,2.328341907673264544e+00
-1.309721461340340953e+00,4.509010840037419143e+00,-2.471231245645428398e+00,-1.707316877187330162e+00
-1.485036197280274362e+00,-8.559542668683963740e-01,2.507678711466410970e+00,9.617970489231389974e-01
-5.943076160421837173e+00,2.967712038833469013e+00,-1.057202664622896693e+00,-9.864031022801729442e-02
-4.606214152827210917e+00,7.545391654192189386e-03,-9.948880585121676612e-01,-1.529900410985145509e+00
-6.848485764008571230e+00,3.078734693504110997e-01,1.323365508255164580e-01,-2.342297469129424603e-01
-5.902004027635389782e+00,1.053144046969523240e+00,1.922679910237369505e+00,-4.764493089860069031e-01
-5.582185502736971117e+00,4.321793984429388447e-01,3.680279476807413186e-01,-3.839896660282719476e-01
-3.452512457888837982e+00,-4.314096204626296505e+00,-1.358696975698211906e+00,6.035412726570584807e-01
1.498851709816572786e+00,1.536438016113123251e+00,-1.516562963759216842e+00,-1.344812666563759862e+00
-6.450458593514642125e+00,-4.908842155210044883e-02,-1.523559872890853040e+00,-2.356461986724740776e-01
-6.641075777083904619e+00,7.389857162026115811e-02,4.523217400113904163e-01,2.085585142665611069e-01
1.812513057471818101e+01,1.593329683267506791e+00,-1.065932280961369161e+00,1.659858309752062222e-01
-4.205294527930515613e+00,1.053977322108547998e+00,2.316135106154217915e-01,-1.994367155691973315e+00
-1.475951458066176114e+00,-3.139020859752441051e-01,-4.288216414192694614e+00,-3.648334316589423754e+00
-7.294271187104889087e+00,5.784182907996960887e-01,9.208312646439824611e-01,-1.530616255111123980e+00
4.331664132806987588e+00,1.423640957730648360e+00,4.297369520814025456e+00,2.175253905702959845e+00
-5.494757710723313870e+00,-2.368679166910464762e+00,2.944880251156572371e+00,6.692654361777192751e-01
8.564828428071567856e+00,-1.532442029264693417e+00,-2.084158342623677829e+00,3.767946149756872032e+00
7.243144511448550205e+00,-5.080196577709137351e+00,1.726956779089471983e+00,6.438649273155943042e-01
-5.944825297664472430e+00,-3.550841733742343131e-01,4.469713970906554756e-01,3.617666836142916509e-01
1.545261154780420476e+00,4.055675220579647799e+00,-1.554630556745512093e+00,1.712780066063931184e+00
-2.425864327308998369e+00,-1.797517294756725281e+00,8.234618585111231903e-01,1.853812245460943142e+00
-7.705737970707462914e+00,-2.776782327731201067e-02,5.462456002558874202e-01,-1.705524638085895051e+00
7.790732505937251196e-01,-2.822190259277556734e+00,9.300070807060496492e-01,9.404997127794242351e-01
1.329925446406681111e+01,-4.307307632201644587e+00,2.644839872409453285e+00,1.725657196530326010e+00
-1.607139751465626709e+00,3.424461523406692187e-01,5.482562638480895645e-01,-5.171911523091065055e-01
-2.301608538806855897e+00,-2.153479368689338536e+00,6.043341000601188950e-01,1.333709082472452900e+00
-2.071695403936623325e+00,-1.227228203578453747e-01,-6.074323182713123881e-01,6.965641567295820513e-01
1.271642761457901649e+01,-3.762922916510222926e+00,8.011002917240983123e+00,4.250251609621551019e+00
5.695245683501937606e+00,-1.734367320301776649e+00,1.736131298633854181e+00,3.924054192234023741e+00
-1.686828578394854716e+01,-4.762571381713025964e+00,1.954678205396154916e-02,-2.194774839656647547e+00
5.488327777718903455e+00,8.054600249553623970e-01,-3.017297628633437423e+00,-4.749678775743670228e-02
-5.187171026597003909e+00,7.168155274259613297e-01,1.219470593889258936e+00,-1.039499406272821336e+00
-7.135637751165324616e+00,-4.322224114027376496e-01,8.858285425640372024e-02,3.732638770013468332e-01
-5.249391471559657241e+00,1.739409605522205027e+00,-3.914216773571191355e-01,3.960891737988044281e-01
-3.116896722774352035e+00,-1.714222722700944557e+00,-1.112122212961238255e+00,-6.554526425953774993e-01
-7.812854239250497379e+00,2.248458750007541695e+00,-1.447419704157657250e-01,-8.140000921349245244e-01
1.232038066225518813e+00,-2.148084187010097512e+00,-4.046465852590739765e+00,-1.256465505458307930e-01
2.067572837003126907e+01,3.946166418890269423e+00,-1.557966512400952741e+00,1.038651467048421928e+00
-4.270068028754978151e+00,1.035474135316820643e+00,-7.010954585794980029e-03,-1.172633804636215471e+00
3.060060850952660338e+00,-2.479492239060806291e+00,5.208154331396654957e-01,-2.262250376528382123e+00
1.100742438473151230e+00,-1.034269624210757965e-01,-8.032004068780682626e-01,-1.981780844086848070e+00
1.257807445229749277e+01,2.813371419904270532e+00,-1.997210946169353685e+00,-1.004089396189307815e+00
-7.963156971662676220e+00,4.107942677531541520e+00,6.816315341883197876e-01,1.300639147446182031e+00
-4.054704936059027709e+00,-2.186783664041167086e+00,2.599196346982405093e+00,3.110598278733420763e+00
-8.689007065630470095e+00,-6.206206103808687757e+00,5.309201985308092731e+00,7.574558817574059688e-01
4.240894815060428868e+00,-3.015260109016238754e+00,2.941309237082003758e+00,6.626440023897213205e-01
-7.332519653857153763e+00,4.398506832974991010e-01,5.201708778366980201e-01,-1.084135139252451641e+00
-5.601735427832232439e+00,-8.208557821089255135e-01,-8.082434867393351041e-02,1.863402039957436918e+00
-9.523992663957312477e-01,-4.446300837968551356e+00,1.752491473288547430e-01,-2.009327336218589555e-01
-4.327825044191653703e+00,-4.641260954282772078e-01,8.096826843876486768e-01,1.125648094461762616e+00
-6.982709095482648287e+00,4.857632829469785141e-01,4.651398679497969341e-02,-1.182438028847545564e+00
-6.012073036772521029e+00,-6.084718748063127070e-01,3.479046678028532291e-01,-1.478875841864336627e-01
-2.300577998426023729e+00,-3.876606514566610429e+00,-9.859835814624425820e-01,4.230796947875237746e-01
8.972009308626994084e+00,2.787150465094021534e+00,-9.532724723638159592e-01,-2.968115426755698394e+00
-1.181496139581462046e+00,-1.902607320350804709e+00,1.909259774459349523e-01,-1.021838335676004794e+00
-4.252755110963358121e+00,-1.959649047627966656e+00,7.457171527829832280e-01,1.634380480038110095e-01
-5.582656129176720938e+00,5.623436912254979880e-01,-1.428575203361280854e+00,-3.693690652115885764e-01
1.094573216760610457e+01,9.412723558119092004e+00,-1.084972916792500963e-01,-3.905070369004548514e+00
-3.257567361314044341e+00,-1.150541284533604491e+00,4.390732079001931076e+00,5.562333273701173475e+00
1.707979413775755617e+01,-5.526200929638742210e+00,5.608328753912006359e-01,4.385994119790400880e+00
1.786668042382375532e+00,1.500004051881226319e+00,3.230862753504871066e+00,-2.731198746606517513e+00
-6.567435329877621797e+00,2.340326360651109994e+00,1.520763296139779674e+00,-1.003297534195487950e+00
4.083349163715069174e+00,-3.206441305815545206e+00,3.122234628846137228e-01,3.037209848112782939e-01
4.886417159946555344e+00,-1.329113992899581653e+00,-3.033403306259230714e+00,2.991197696315637256e+00
-7.055879919809276757e+00,7.963780037286727342e-01,2.460254348420109594e+00,1.127844531284129648e+00
1.014113427224710318e+00,-3.692964997692974372e+00,-4.491197236094224721e+00,-1.054035622979079045e+00
8.749305825600659503e+00,5.751088985105478057e-01,-3.602835212443747381e-01,-8.740618838344769159e-01
1.062298344223996382e+00,-4.395113824046635864e-01,7.631029431152067666e-01,-9.376340230568376288e-01
-4.892738507358820321e+00,2.213097097956985504e+00,-3.236711635013551192e+00,-8.463675844734949161e-01
9.780699738258830100e-02,-1.977216956559169514e+00,-1.966280477454543041e+00,-2.047653008298240707e+00
9.338367121242821867e+00,1.778618266078017207e+00,1.299573761278193795e-01,1.337279521652664060e+00
-1.330449712958261088e+00,1.704705475157729300e+00,-1.998386961268068251e-01,-1.428706995922484069e+00
7.589030498671476721e+00,5.890881902125861380e+00,7.672107912425937259e-01,-1.626469506701025136e-01
7.760908826676219618e+00,8.326472861672931658e-02,3.513238665329265209e-01,1.761772877747353805e+00
-1.159617464209800275e+01,5.623623799778669330e+00,-5.498893357263480830e+00,3.132346256586170608e+00
-4.142739516337728745e+00,-1.222147391952819850e+00,-9.117053495876237257e-01,-3.170049088836036422e+00
-3.201812894813890864e+00,4.114436486283294392e-01,-1.632547000117252900e-01,-1.272495542807030033e-01
7.921893228763897454e+00,4.887038466942834170e+00,-3.135678031550658051e+00,6.163314987429681757e+00
-5.145164668019613252e+00,1.199684765593315022e-01,-2.602552540567525163e+00,-2.508982817082720640e+00
9.497196232565523033e+00,3.670863648362590492e+00,-1.318112492496595456e+00,-3.860518619773961380e+00
6.782244538110457910e+00,3.548236619791553359e+00,-2.759658236578984347e+00,-1.739212428951591116e+00
-3.285968274336588113e+00,-2.213987600954270829e-01,-5.506342880787626903e-01,3.124529388631121840e+00
-5.248732325233247398e-01,3.658341013079824400e+00,-2.604822776183217226e+00,1.123120773558943020e+00
5.580455831952006562e+00,-4.773476919513271355e+00,-5.293270662127004256e-01,-1.050201131853569503e-01
6.506901599413751569e+00,-2.179094300958320574e+00,8.683914240362685666e-01,2.807634371123720385e+00
-6.577794629124492864e+00,-1.209434075245809509e-01,1.139892232298546526e+00,-2.985119006845442513e-01
-1.489337573342728538e+00,1.682563808986526244e+00,-1.895306521049508808e+00,-1.903246841769646591e-01
-6.008114566316708149e+00,-8.629331102841479584e-02,3.437017925361529058e-01,-5.728725626035351404e-01
-4.666749593915421102e+00,1.287596315646964307e+00,-2.361132508334471136e-01,-1.418272533237416644e+00
-5.736151324071223634e+00,-1.092840435505439967e+00,1.778230020047305127e+00,-9.914942968452159500e-01
-4.213856781546692964e+00,4.642630745094427080e-01,4.429443590572275657e-01,-1.082095627944574145e+00
1.193134400827607244e+01,-4.033663293734668365e+00,-1.460486455390259453e+00,-2.191207886844698915e+00
-4.165217753401658562e+00,-3.176389293240859946e-01,1.574774759063779062e+00,5.432286724603495598e-01
-3.028144458405817918e+00,-3.817383449312250487e+00,-6.680395840362890247e+00,1.254432881080361106e+00
4.169396544388653147e+00,-4.478867966474108009e+00,-3.467111913559898784e-01,-8.478729026399595137e-01
-5.253634143514009924e-01,2.704913282264438834e+00,1.667924419429543281e+00,-1.851673239242361602e+00
1.297315223371027892e+00,-1.326064361049418494e+00,-5.795318841531706990e-03,-1.029873207432653093e+00
-6.048021880459158339e+00,2.515427213823228092e-01,-2.244032776091494652e-01,-3.914956090857383275e-01
-2.353477675845614847e+00,8.609387810304026667e-01,1.090144211911273642e+00,2.739238619243937189e-01
-4.272939070977122000e+00,2.729211665415845478e-01,4.297042658168239715e-01,-1.287777982149791445e+00
-5.011076953145781054e+00,6.254103140618413326e-01,-4.254958249131991721e+00,4.325747186483689610e+00
-4.436090314368752452e+00,2.394279332273719252e+00,2.552750228277393507e+00,-1.077412379078698024e+00
-9.685002382555140343e+00,7.534515275317231087e+00,-2.493700090919863221e+00,4.293635179735106888e+00
3.333579720148917236e+00,2.901393294531170230e+00,3.537099196050979444e+00,2.387233127821471346e+00
-1.143087114932493709e+00,-1.063259606902715593e+00,2.339123582977869820e+00,2.269665458485905507e+00
7.593527589085224960e+00,-2.941522067048123024e+00,6.236930010705264316e+00,-8.459934796070205376e-01
-6.429160185885320900e+00,1.444936185431892617e-01,-2.413753733580380756e-01,-3.010877738070368626e+00
