-3.858849242272014646e+00,2.379786255149156204e+00,1.976832328210116119e+00,2.558611321189801835e+00
-3.344483345706908750e+00,-4.488329297924620320e-01,2.512029871931023561e-01,2.117099271329971000e+00
-1.105108282302880696e+01,-4.170582793413088574e+00,-1.638501562622401542e+00,-9.103093013457262961e-01
-6.792144367358726065e+00,-2.684101083978454039e-01,1.096857094999387078e-01,-1.656711547175138799e+00
1.565129702610528284e+01,-4.152767543855316212e+00,9.410065414184406452e-01,-3.379030627265485531e+00
1.509246793719050039e+01,-5.199083884318681292e+00,1.803271700621455365e+00,-5.179556501410336189e+00
-7.030473756478291314e+00,-1.388148851059795685e+00,-8.027546091099925507e-02,-1.353066102724962194e+00
-5.319152738399409941e+00,-1.665511993529151136e+00,-1.483297216470540247e+00,1.062957089185079917e+00
4.446919861890218151e+00,-3.858832401243178278e+00,-3.895625276227680178e+00,3.016351627226863119e-01
-8.351811121317519460e-01,-2.776174615260893930e+00,-7.247125235564619850e-01,-2.089870797148456749e-01
8.323900289599236446e-01,-9.139955831583604917e-01,-4.363984483136943981e-01,-5.163049700663259189e-01
-4.453977671489673718e+00,3.136950764684629966e+00,3.123016624580797984e+00,-1.016388957873724186e+00
-1.320653873614431317e+00,-6.173084285315618043e-03,1.368730475755158604e+00,-1.277916743433492375e+00
-5.128787812940234503e-02,4.850855353536429049e-01,-4.470356797807473193e+00,1.251102538388683794e+00
1.908909414698207740e+01,-1.017498863210950510e+00,2.648523033531596127e+00,-1.252835286281155147e+00
2.010135455218954093e+00,3.356745438276112492e-01,-3.090660838926125198e+00,1.347297287708933533e+00
-4.348692997739737720e+00,2.272712503853597243e-01,-1.212318464976968047e+00,-1.707468709466544832e+00
-6.563645779050569118e+00,-1.883720595051348312e-01,6.119273103995792606e-01,-1.736747458054574755e+00
-1.070833195716781816e+00,1.864149885375050442e+00,-1.013950667006222162e+00,1.854602968440665745e+00
-3.128525270382890300e-01,1.447985419126107010e+00,2.122423253035159885e+00,-7.934437435945522754e-01
2.228107907343973082e+01,-2.855096315263581541e+00,1.345309621788422616e+00,1.659601313100055736e-02
-6.658786911902576655e+00,4.291631653843011596e-01,1.359873187228983982e+00,-1.858121408078603209e-01
-6.552659219171183658e+00,1.464242131050773887e-01,-1.328235043811925919e+00,-2.326787183088507849e+00
-2.118620662700779977e+00,1.413534546712797102e+00,1.330284253783869275e+00,-1.414400061999598002e+00
-7.594079258702074675e+00,7.537174008759521815e-01,3.212280908968400198e-03,1.821234057902121339e-01
5.943437320802498647e+00,3.700959685959073209e+00,1.702104542367278039e+00,-1.018961629433492222e+00
-7.729341228649972528e+00,-6.347847875713688026e-01,5.221702045242427870e-01,-1.476455983258555538e+00
-4.917016409648805819e+00,6.701798548174733305e-01,-3.676502986735783463e+00,-2.940874919726990111e-01
-7.977285168093431800e+00,-9.451371365626921595e-01,2.213788133861241125e-01,-1.400763663890123523e+00
-6.924638467992386914e+00,3.570061372634237618e+00,-1.465424432144076361e+00,-5.586410832539403515e-01
-5.382676556082549801e+00,-9.385146663206434425e+00,-4.859442628564088373e+00,7.328291730877684707e+00
-5.857304382360162265e+00,9.057378022261716177e-01,-2.636873770179202214e+00,-2.934936754735297249e-01
-1.721705734663733445e+00,-1.156524516537767028e-01,-6.097798261541796272e+00,2.182690386949242278e-01
8.638773358864266783e+00,8.537609533679698659e-01,-2.794887382672205600e+00,3.014727857746383743e-01
-5.633387391521123000e+00,-2.019252968965211004e+00,-1.266269225953597699e+00,1.534583196533525928e+00
8.763301783818359780e+00,9.350580926338997179e-01,-2.341102476226084583e+00,-8.093115798608246925e-01
3.614773427663505512e+00,4.274519232485374687e+00,-7.501619928696086070e+00,1.615303335189961498e+00
-2.481247190332706687e+00,-1.445544320308488118e+00,-2.216241351812092475e+00,-2.186727235352749599e+00
-3.901796412775109246e+00,3.352306757511302582e+00,-3.540909103156893778e+00,1.862377469031088806e+00
-1.608851690434261172e+01,-4.225631480149752761e+00,-2.769081814824605026e+00,4.530528258038170608e-01
2.266318467124444425e+01,2.408306972498533760e+00,-2.184619789583401861e+00,-1.898938115604309473e+00
1.610556165777612847e+01,-3.049570535539552818e+00,-5.078344760807619318e-01,-2.559957394813590525e+00
7.459169496946396194e+00,7.444112758600065938e+00,4.342362932688254240e+00,2.579140703700947501e+00
-4.202640044719434975e+00,1.118418652537304769e+00,9.401417911080879319e-01,-1.952092597129641893e+00
-1.785396549068373862e+00,3.930278051609911394e+00,-2.124322668281724891e+00,6.725346824658104961e-01
1.024459242399748060e+00,2.234344632982758760e+00,1.302728925591405407e+00,4.402523083105057133e-01
-1.313049327052445570e+01,1.110145722638151478e+00,4.396780100549583792e-01,4.729386318634332675e-01
1.562584461655973556e+01,2.112881303061923788e+00,3.488038914207437280e+00,8.550937649625139914e-01
1.604993012932521879e+01,-2.023948577742012755e+00,6.965674316934153225e-03,3.582687248634490285e+00
1.521318157274074956e+01,-2.304084485421331596e+00,3.803825156686684306e+00,-7.277632998607718173e-01
3.476415300899276528e-01,7.163408507044690676e-01,-2.474235054758828767e+00,-1.242757150229863772e+00
7.871930340259635450e+00,-1.753365656807897466e+00,-2.505751615299761870e+00,-4.548267624218189198e+00
4.266675201964986286e+00,1.269301815745032869e+00,3.112894559444866260e+00,7.454202760971462977e-03
-6.435367124642677794e+00,-1.459229037856585531e+00,-1.465926695595172857e+00,-1.000221752944043363e+00
-2.740946154159869419e+00,-1.662982985760226962e+00,-4.747794472234386554e+00,2.810499978798727927e+00
-5.299065546541383398e+00,5.430033938069114274e-01,-2.627063978058372662e+00,-6.400249758578342441e-01
-1.531327241956484952e+00,6.477014213949546795e-01,-4.403138812307257344e-01,-2.718217901602370201e+00
6.500128360508534264e+00,-1.110731772363460212e+00,-1.029930493896314525e+00,-9.428443585182424425e-01
2.293722964608394754e+00,-4.936168401245180637e-01,-7.676813894474837641e-02,-3.446516239972138074e+00
8.037216292479579138e+00,-1.413247648423473501e+00,-2.901327031233533305e+00,6.833785856697851546e-01
-3.734892093289429393e+00,-7.196878185184784060e-01,1.812298162525924239e+00,-3.006834217174398916e-01
1.734283278785409621e+01,-1.750363058312912612e+00,-1.418072253379230707e+00,-5.372280726736091694e-01
-6.298901178603501627e+00,-6.173545620865694694e-01,1.361380697511200166e+00,-1.995154347447674947e+00
-6.589709042001641315e+00,1.070490579970448719e+00,9.261320627109321801e-01,-9.030545080056442409e-01
-1.213108714758234230e+00,2.812533515889086733e+00,-2.287350451370241178e+00,-1.393357468811883937e+00
5.395740337001504905e+00,1.000613593020070358e+00,1.195720067013430254e+00,-2.317364199231769284e+00
-5.555328568032305903e+00,1.481968985977613340e-01,3.594354985900615418e+00,2.401009548111477376e-01
-5.589248122304940836e+00,-6.479418188265414491e-01,3.106501868997606053e+00,1.027403555147501368e+00
-1.505367217888728187e-03,-1.189036482940766026e+00,1.719914114005549055e-01,2.476068626888289437e+00
-3.963230907493984656e+00,-1.365840892664750061e+00,-2.681165377334370881e+00,-4.274828464043994636e+00
-6.505027477539139902e+00,-2.787360349833140294e+00,-1.738536537584508324e+00,2.357500317759576303e-01
-3.545150745769635403e+00,4.346754783779098186e-01,5.557252822810585524e-01,-1.640900704301210267e+00
2.349848055668821267e+00,-2.784198229053221230e+00,1.690434148953282034e-01,1.517984575917116497e-01
-5.695332659037978473e+00,-4.550792692436417819e-01,2.325464669411900498e-01,1.913702216675955692e-01
7.469986127139491838e-01,2.467767521453501534e+00,2.993969693684215283e-01,-1.578844387084144207e+00
9.507587723232241217e+00,1.399055168321108544e+00,-3.959959228275403031e+00,-3.568409533524495636e+00
1.345026077011702981e+01,-9.408100095951243969e-01,6.032522543222783362e+00,-3.656677563354441274e-01
-5.663459268113983924e+00,-1.503879422286906742e-01,4.948510504255847486e-01,-9.423307962418874251e-01
-8.249227408709767673e+00,-8.311926228655348858e-02,1.072731421305670674e+00,-2.389448949434071601e+00
-6.138320519783320606e+00,6.111426825632174653e-01,-2.439021430964685710e-02,-1.864739750784887296e+00
1.544642292161528552e+01,-6.122677577482783740e+00,3.029028146372866548e+00,4.569073577698230082e+00
-7.940274960029880980e+00,-4.485977048271297285e+00,-2.802163950268347636e-01,-2.603237124056916318e-01
-1.972979640681656122e+01,8.427751906202072263e+00,-2.290355240067692311e+00,2.215634346876563576e+00
-4.628568851912722160e+00,-1.313124497883351172e+00,1.057106118642688469e-01,1.545129987037624719e+00
6.587763618249671715e+00,1.412945070939581216e+00,-1.422749973788321798e+00,-6.212501094985924954e-01
-3.216121241579290579e+00,4.122863212902398988e-01,1.703686010344634738e+00,-3.203589403803796198e+00
9.767953939002604002e+00,2.953560187110016333e+00,-6.524062036013458687e+00,1.832663234169433775e-01
-1.209932334541218069e+00,1.357444189669267498e+00,-1.115968413825065619e+00,-1.282925187138621581e+00
6.576628136537489233e+00,1.494341891727831939e+00,-2.149328902553037324e+00,-2.103236147539469858e+00
8.638354640511209936e+00,1.005670745572406988e+00,-2.384108141511044554e+00,-2.037730826957247388e+00
5.834619407139645553e+00,5.234647645403872396e+00,5.427859157035869409e+00,-7.539300649012842248e-02
-5.106608809927229764e+00,7.111944256280241516e-01,1.737587536587436310e-01,-2.033646439484972035e+00
-1.531976743332413404e+00,-5.120270461927881378e+00,2.951264153818274227e+00,2.470917676870499680e+00
5.242298025303052889e+00,-1.493447101225367613e+00,-2.782709250359163278e+00,4.011339062265891209e-01
-3.338784690080190298e+00,1.696551335719375331e+00,2.022415728924829459e+00,2.002347001026242967e+00
-2.005773471931802998e+00,3.520113189807881238e+00,-1.328146808983782901e+00,4.603266410796065244e+00
-5.917804747142236366e+00,3.468578328505099173e-01,4.217273015276208903e-01,-1.621365010965016618e+00
-3.448686529553691038e+00,1.049940369313249633e+00,1.116563876968540703e-01,-2.071210102452830881e+00
5.115753724987730511e-01,6.183561185629405932e-01,-4.627408057214237758e+00,3.059742721877585225e-01
1.263947603739414394e+00,8.619924137640078143e-01,7.507433832180925748e+00,5.163691801566169914e+00
-3.016800714608323553e+00,-3.137612652761627263e+00,-1.685944503670957217e-01,2.717090674244778015e+00
1.874864029496015760e+01,-6.881776560627476336e+00,1.687814930895719767e+00,-3.209166054047208672e+00
1.062873866105588316e+00,5.472697703116972089e-03,2.682714931670853176e-01,-3.616677867004267077e-01
-9.561075809312098883e+00,-1.401116578949493707e+00,-4.803382375912980118e-01,2.421124575697050085e-01
-3.124819804538093937e+00,1.662430074974832195e+00,1.023862379078240403e+00,9.733600239566850831e-01
-2.595746536825488615e+00,1.161652039869911945e+00,1.861700013804966636e+00,-2.733978694890850658e+00
-3.014992216284391180e-01,-2.615808831878580598e+00,-6.893688075275229421e-01,-1.914961435588364846e+00
5.570989480676113992e+00,5.179566208699480256e+00,-1.595464577338021162e+00,4.140389034505090882e-01
1.839155670018823574e-01,8.877168499278226266e-01,-2.270509951921032332e+00,-2.918174893134426462e+00
-7.097966865476404763e+00,-2.158712023811054426e+00,3.033297522289924331e+00,1.292595327059688382e+00
3.488433499694033824e+00,3.729548937238199802e+00,-4.620918157002187776e+00,-2.312541456578982024e-01
-4.651959615486216393e+00,-2.605512300080708332e+00,6.524466755147135810e-01,3.997446862627684006e+00
-5.473215607167499996e+00,2.296293329187047316e+00,1.243726065282059867e+00,4.301912714572764806e-01
-1.709126164555718405e-02,1.330385169472187545e+00,-5.402890685746657873e+00,-1.929643915055427872e+00
-2.046932638250663850e+00,-2.430941913671928134e+00,3.550271180877271782e+00,1.209949299195564931e+00
-8.365433162068114825e+00,-1.461472974642474831e+00,-5.606108628227053359e-01,2.365113897606507809e+00
-3.145959323670490804e+00,1.567685405140939237e+00,-5.650143203244823997e-01,-1.718872607647273787e+00
-7.456522513861034263e+00,-1.421606500858707323e+00,-2.857134480540198668e-02,-6.041782138047511186e-01
7.285469355503675359e+00,-5.676827229699099586e-01,8.413800285622216601e-02,1.934141675293324647e-01
4.604097052837426429e-01,-4.408898206748291138e+00,2.003574989306049048e+00,2.955059493351979150e+00
-6.177300202902439530e+00,9.180591270944964410e-01,1.832263234225569137e+00,-1.866448943011129957e+00
-3.440296466182105384e+00,2.489123087696121672e+00,-8.278276709032829084e-01,2.473321242448415502e-01
6.650006153305063172e+00,-1.639142551288138572e+00,1.589344116213651015e+00,-1.524985890768021601e+00
7.192397966967260636e+00,-1.445815992639862824e+00,-2.804842858195566446e+00,4.202055083769485222e+00
2.849952202174970584e+00,9.275248057176848082e-01,9.470710641559278997e-01,7.991016876497557542e-01
-1.282383882558798760e+00,-1.043574969330288482e+00,7.788301543564483120e-01,-1.927049111710889662e+00
-4.960671071739219506e+00,-2.624156783289772754e+00,-1.614718961076517356e+00,-1.596382010353697423e+00
-1.008803052037366754e+01,-2.385392572260317756e+00,-8.484276940734324368e-01,-2.820869582846846288e-02
1.328313714635649134e+01,-4.158980501734468760e+00,4.396074950926213698e-01,-2.453663733832875948e+00
-6.164594908297314824e+00,-4.599766072280552009e+00,2.621486747875168000e+00,2.846937955235061324e+00
-1.569467018272955983e+00,-5.356553201864917152e-02,2.863193919894707395e+00,-1.300265369729473708e+00
-4.886651639816167680e+00,-1.012954770229595791e+00,-5.072023829454859190e+00,1.483036384729548240e+00
-5.524181103564628437e+00,-3.790748829213372417e+00,1.686613444869986100e+00,4.219961645018072360e+00
-6.742637442052520136e+00,-5.710929180859816157e-01,1.091163818748830616e+00,2.623419870669451703e-01
-4.352422710045031451e+00,-9.060566533787033361e-01,-4.426844120875720101e+00,5.378782715172955697e+00
2.098743684526684206e+01,-1.501119001417588139e+00,-9.363426315566404368e-01,2.290324909217326788e+00
9.502997846508964841e+00,2.117062748179067366e+00,2.422064183798464942e-01,-1.773824167300782406e+00
-5.990972200902075606e+00,2.957202479129140027e+00,-5.393248462694536727e+00,9.228449941606305940e-01
-7.924660133196342215e+00,-2.202839217564441232e-01,1.420358141179688394e-01,-1.301201047962205815e+00
1.061989333973291494e+01,9.701068945716587177e-02,2.292306809808378087e+00,1.471088437140423588e+00
-5.562803510361117532e+00,4.400248698419204074e-01,1.924802592417415470e+00,-1.233262289671356177e-01
-4.105092669424976748e+00,1.480740195572337381e+00,-6.082175126358992934e-01,-8.318101467504646074e-01
3.306971519403558268e+00,1.615112720560181458e-01,-3.412398519177265444e-01,-4.324550787491147297e+00
3.492645445740172772e+00,-2.580000983783271362e+00,-1.101738051526362838e+00,-1.539119427066540480e+00
2.877984928317408819e+00,-2.932011113962275317e+00,-6.460348746749022819e-01,8.305757147774167626e-01
1.660748814661400630e+01,-1.113079147028706695e+00,-1.760262667599946873e+00,-4.021807501095409076e-01
8.793962713915643548e+00,-8.373904206556652241e+00,-8.238747150755343363e-01,-4.220638858450009856e+00
1.755366364183796435e+01,-3.368591377200510717e+00,6.821584524324534549e+00,-2.383291535109248294e+00
-4.511247939302253762e+00,-1.831782810186326937e+00,2.444691523318625048e+00,-1.068079099069363158e+00
-9.220620553948568610e-01,-1.344024776643907293e+00,2.937204058529680584e+00,-1.031577738855554260e+00
-2.638716287904041113e+00,-7.232191083091031869e-01,8.240327422868635177e-01,-1.502971539179511318e+00
-2.461822904756377550e+00,-8.384602308850253038e-01,4.953327096399169349e+00,5.365745995745664354e-01
-5.283440347499828604e+00,1.370725439646394372e+00,-6.942423040752747354e-02,-7.936194372979795686e-01
-7.804427233403632869e+00,-5.845206538997852475e-01,5.527118580193650654e-01,2.333164534446368954e+00
-2.719255000689260182e+00,1.802998510650046571e+00,-4.383032844129039596e+00,2.468347678472958773e+00
-5.341828616920724748e+00,3.678890631153048929e+00,-3.379161042611448451e+00,5.679676721451574206e-01
9.490392939405623451e+00,-1.216303418944553183e+00,3.407682708589283127e+00,-7.506497498040054506e-01
-6.307458522267566536e+00,1.379798878965840858e+00,8.816598689478878648e-02,-9.730051613820025480e-01
-4.480829693023399507e+00,2.605538347504130936e+00,-1.669535365487636591e+00,4.990001885417880145e-01
-6.870214733344870872e+00,2.058909423325683361e-03,8.370103076439945333e-01,-1.328617416293885078e+00
-2.615426165384374890e+00,1.207318153752916290e+00,1.393289309417229838e+00,-2.287196908149911945e+00
3.494145146516236089e+00,4.757826275599760457e+00,-1.246703649571571315e+00,2.381777258823875254e+00
5.861000802546826982e+00,2.467174978417087772e+00,-1.190177617390210996e+00,1.304615390394898711e+00
