-3.308320852773105614e+00,4.302087464240631043e+00,3.938086160809095126e+00,-5.777499466007597340e-01
1.058995416639294973e+01,4.997881993755534324e+00,-4.997646159946832256e+00,-1.977281737739650325e+00
-1.048820297021630044e+00,3.009251182185353812e+00,-5.862516466472411647e-01,4.477748255246749132e+00
-7.102400882867634380e+00,-1.393868407261143472e-01,2.812234256608147742e+00,8.783383901115996650e+00
-6.196914922328482511e-01,-2.301682036981338886e+00,1.245099384888817218e+00,-5.528995037297594894e-01
6.957998978587203176e+00,7.640740043087994593e-01,1.957884439923240238e+00,-1.593801772338905742e+00
-2.681545140073326561e+00,-3.478383896383385743e+00,8.346249580393876322e-01,1.299955948064992928e+00
-3.660712629901249127e+00,-1.419198137082260391e+00,7.301688992178673177e-01,-1.753701410644842529e+00
1.904112952828906691e+00,3.743485414141005108e-01,-9.093914413659870633e+00,2.424825995828400416e+00
1.836435711331168452e+00,-1.753155459367079283e+00,-2.139190377166790835e+00,1.788571070320879697e+00
-1.400026656618352794e+00,-3.062946193396114403e+00,-1.675538194812243309e-01,3.147288347253955898e+00
6.450935067654000044e+00,-1.490965552970064945e+00,3.876141108353540421e+00,9.388142634511511542e-01
5.662209052371240947e-01,2.321525607904816102e+00,-6.301073325343494957e+00,9.359230153700643484e+00
-3.464040337678186532e+00,-1.664183731234624375e+00,-5.141656098209723691e-01,-1.412286424826377784e+00
-1.918033894943169004e+00,5.607990194565315889e+00,-1.171214906353264196e+00,-5.336048814379181771e-01
-7.123380651864474888e-02,2.065774369245382491e+00,-2.910124225512742413e+00,1.490690754480263003e+00
1.359205099140123352e+01,-3.941725195380907820e+00,-3.330460352212948116e+00,3.288801179680526765e+00
-6.534074899768475220e+00,-2.384761459010389384e+00,1.411613611661790557e+00,6.217533977679890356e+00
4.810944724546656559e+00,-1.419188679725510216e+00,9.845584210952337267e-01,6.576008743674091050e-01
-1.105600142168669198e+00,-2.169942338305991036e+00,-1.456247334307231300e+00,-1.368320649015649648e+00
-1.918788197386368299e+00,-1.932434091968117773e+00,1.001472575858409486e-01,3.251086522271303902e+00
-3.517228026031755661e+00,-2.758229639946502498e+00,-5.391127695550506083e-01,-5.946517161008663815e-02
-4.973595645817913136e-01,8.323138544016472906e-02,-1.416638039237773983e+00,-1.660118079041569272e+00
9.114952516958663153e+00,7.742992564247925813e-01,1.429899853485397276e+00,-2.951427086745874284e+00
-3.356545798907164979e+00,-3.084725031608082979e+00,-6.479225695424837284e-01,2.440803025724032002e-02
4.819944849366796014e+00,2.100907660050421732e+00,-4.100469944208867012e+00,-2.131618850080287064e+00
-3.803689414940049307e+00,5.290289068814145956e+00,-3.533353870955151077e+00,-1.200494072575268634e+00
6.255089386738037938e+00,-3.019193608844280785e+00,1.389310031520511579e+00,-1.827080695588121917e-01
-3.950977412375328984e-02,6.021394890658354759e-01,1.392906706377777581e+00,-5.682387123351537866e-02
-3.183744744183094166e+00,-8.715435249694420961e+00,1.549810473449325166e+01,9.772284285530622450e-01
-1.994504760347216354e+00,-2.727984646188847506e+00,-2.784483868070574353e+00,-1.195807810792717696e+00
-1.167051336059782507e+00,-4.859206182861379730e+00,3.858946065387398594e+00,1.701785610086303802e+00
-3.616751693576466753e+00,-3.271908973716793678e+00,-8.122426781421472342e-01,-1.332598179292899365e+00
-3.322049804520992300e+00,-1.160154061695613859e+00,-1.089221879035531027e+00,2.104545818439595983e+00
-3.317603742588847826e+00,1.024242468158706387e+01,-2.802886138100055380e+00,2.206669851877045563e+00
1.031604496981894137e+01,4.437029167409841435e+00,-4.826567323596280268e-01,2.789258131338063773e-01
1.995859356904041482e+00,3.034621719608983526e+00,1.488354137079931583e+00,-2.267141694714044142e+00
2.099033657269413489e+00,-3.657517435178274101e-01,-1.001803009932913113e+01,5.698760086049426299e+00
-2.662723881080463761e-01,-3.824785236268962940e+00,9.041781729072714269e-01,3.163901431618659998e+00
5.542091130289408696e+00,1.057283754199235482e+00,-1.842760137826765510e+00,-1.154291449422974347e+00
-3.575386625211202762e+00,-9.421798478493653706e-01,-1.324747107082419717e+00,-2.515137403935844507e+00
-1.183931869618619626e+00,-2.361893192433033306e+00,2.315716702820511674e+00,5.034335698475372212e+00
-1.967798865140702569e+00,-2.166191590041468551e+00,-7.584691948230867231e-01,1.135229884433338887e-01
-6.945134872874129783e+00,2.791684285335543247e+00,-8.048237805585120586e-02,-1.175761971110731663e+00
-3.396905571349587483e+00,-2.010698184413481027e+00,-1.699766041951508377e+00,-2.334369530141310545e+00
6.867828814933881962e-03,-1.006694250233021837e+00,1.472034877522926388e+00,-1.099348361290657161e+00
-4.659480956231623616e-01,-2.071696843130435894e+00,6.501108007517018450e+00,-3.982389304831607246e-01
2.794768464262531893e+00,-1.362242216874247402e+00,1.320988872701499783e+00,6.556140624828445063e+00
-5.508739651901634282e+00,1.372359321711384750e+00,2.838685892695403723e+00,1.289306671261190029e+00
-4.121932365404907372e+00,1.330849094684146294e+01,3.298553525782079721e+00,1.953057651989422938e+00
-3.194205977006927988e+00,-1.102184522727176708e+00,4.155011025260523461e+00,-1.447332342031115049e+00
2.554025019775603145e+00,1.154747609060681590e+01,-2.092263561062479127e+00,-5.400296991667353774e-01
-2.131023920289413898e+00,-7.983136142981869243e-01,3.268440211065342993e+00,-5.936341099646578190e-01
2.793091286175473087e+00,-2.246115646353433970e+00,1.539332328225652580e+00,6.588824598929288179e-01
-3.431436589334584841e+00,1.347036120401192250e+00,-5.506638912991723700e-02,-2.278592930959232321e-01
-4.356943374881875108e+00,-2.150160192899787326e+00,-2.161143759087838845e+00,2.217655002557770594e+00
-4.091985989048745331e+00,7.366410324626995187e-01,1.868830869084365576e+00,-1.728742064142091195e+00
-4.072215939053629441e+00,1.052425965324176538e+00,-4.114688202304957798e+00,1.042488836783510148e-01
-1.772526318545796675e+00,1.295131821022427410e+00,-2.100770304525119148e+00,1.122150426072271001e+00
-3.745707278609291091e+00,-2.375444323218363518e+00,1.586352864020778297e-01,4.300751450475229554e+00
-1.550543324431931103e+00,2.322167387922841719e+00,1.419057357175086187e+00,1.125346330097885428e+00
-4.778650286318522511e+00,-1.897555567594709780e+00,-1.834105854669800584e+00,-2.032957155566640139e+00
2.307171787705364796e+00,5.049746114395446961e-01,-1.887675781361495941e+00,3.602938679137753231e-01
8.120021261692208725e+00,-4.642068212260915261e-01,-5.619078066357898749e-01,1.256849481865129015e+00
1.564520992211367201e+00,4.220350027695216610e+00,-1.930421144596957406e-01,-1.156586713726925203e-01
1.971458524815145719e+00,9.681649048270621893e-01,1.994262185831367606e+00,-1.458477199488279474e+00
-2.535075437431675738e+00,3.888275744354189878e-01,-3.266765783607777696e+00,2.271441213995135211e+00
-2.058392225042232848e+00,-1.023212998399463336e+00,-1.380999894875541756e+00,9.193392961929472418e-02
-4.430963416461443316e+00,2.403855376664061627e-01,1.091340003805498227e-01,4.702525665948568689e-01
8.516333086796082696e+00,4.369467951159982988e+00,3.968006491550339465e+00,8.255856610088909697e-01
4.105637023010715758e+00,3.319027875562523544e+00,2.031201608696849625e+00,-5.698228073238907898e-01
1.825773826531215338e+00,5.061686464471901736e-01,1.528325014703695750e+00,-3.741515508143096747e-01
1.586151613765351520e+00,-4.525819495258852854e+00,-1.225988142404080605e+00,-1.336731443841764899e-01
-1.299500027496768739e+00,-2.080484478053780950e-01,1.450287046699866078e+00,-4.388680021515942720e-01
-1.637924628514137559e+00,3.493257308844970765e+00,-2.481493349340286425e+00,-1.891983957869829647e+00
-4.276577236683321570e-01,-6.551763422992686881e-01,9.394534276555921437e-01,-1.481923752755619494e+00
-3.714984312503973207e+00,-2.107561776228821238e+00,-9.364858842556601504e-01,-1.734388834061401097e+00
-1.656742865050991886e+00,-1.579269157564502368e+00,-1.303134725484949907e+00,-2.636236977343798138e+00
1.380812763315534042e+00,-1.769242405277211772e+00,-1.815413994778321216e+00,-5.345413589957045408e-01
9.529833950265667042e+00,4.628272258300198394e-01,2.756631749947323698e-03,-2.636595792091287027e+00
4.765526149513499288e-01,-5.626096293624308631e-01,1.804599284655327152e+00,-1.984782027434123464e+00
1.231534541001506611e+00,-5.986563616734309479e-01,-1.581518748453347945e+00,-9.436625284009569903e-01
-1.154902216481024535e+00,1.830220447897906944e+00,2.273987802778377532e+00,-1.233766298262123584e+00
4.308875739988494047e+00,2.204894159812639476e+00,-1.476176274187320558e+00,-4.044083562752984751e-01
-3.792781100500612457e+00,8.704676548362483279e-01,-2.592473164822687859e-01,1.237994100435771516e+00
-5.075884536932356639e+00,-3.775306225032347696e-01,2.225627146945870216e-01,1.750385796354569090e-01
-2.722522219491128048e+00,1.572579251794355093e+00,6.876084341916998355e+00,1.997455367915643487e+00
-3.137729380783233601e+00,-8.660904887170436384e-01,-1.360832521119217375e+00,-1.267743198156427775e+00
7.082405899770780403e-03,-9.829743281947184164e-01,-2.001317203300631675e+00,1.612676939124528586e+00
8.422849363096258646e-01,5.673269706946739710e+00,-4.499009830422039113e-02,-7.614552130330946023e-01
-5.020060017645401551e+00,-2.102962251164845586e+00,-1.243933468049343682e+00,-1.205824062392523155e+00
3.975170700745604524e+00,1.014304420129475526e+00,1.700789416501816698e+00,1.574987850663844391e+00
-8.924453549537095798e-01,-2.988084901952408501e+00,-6.328220504090387166e+00,-2.243227305934529792e+00
1.044786659522888250e+01,2.307187248769484444e+00,4.092541471664875807e+00,-5.246201903563863844e+00
-3.770152507070742676e+00,9.679221645361175685e-01,-2.440299876424517400e+00,-1.555552380972841098e+00
-4.209136092606502011e+00,2.891276613918133620e+00,-1.407360078100396539e+00,5.166478713767805875e-01
-1.703296456895348587e+00,3.332574487116039208e+00,-1.407525817613036301e+00,3.646177055244265858e-02
-5.133092178240787895e+00,-4.452555536336090469e+00,1.265721820196703318e+00,2.455220085522638040e+00
-8.275305375308723566e-01,3.153552462410849522e+00,-2.726102410367398310e+00,1.013754969302688602e+00
6.435313708268581401e+00,8.493917419614795961e+00,4.568656142374222240e-01,2.264183074283837360e+00
-3.040437160552084350e+00,-6.363284506410498143e-01,-3.250981840599045380e+00,-1.272872702833214298e+00
1.087927448866850710e+01,-4.539521394348751571e+00,-2.223602994593981474e+00,-3.876037590536734467e-01
3.921419285845577085e-01,-7.016720337249272577e-01,-8.184475963740066584e-01,1.485810929920740486e+00
-1.065029941338916597e+00,1.094807192317266198e+00,2.685176512005772675e+00,2.286460300288179148e+00
-4.281175152716141241e+00,-2.243425329685470704e+00,-9.385729591326231747e-01,-1.062384606939252185e+00
-4.013832634264558052e+00,-1.205619208159193434e+00,3.825112558649153005e-01,-1.128823134133936756e+00
4.200157972175039944e+00,2.409721564279477590e+00,6.214770237439062761e+00,2.918428973845038410e+00
2.125331138360822880e+00,6.273846053700785852e+00,4.998052073813630258e+00,-1.098810316243159502e+00
-1.461937257627793141e+00,-1.086576263701249712e+00,4.478349127407365238e+00,6.220881505112876297e-01
1.724918242729602813e+00,-1.831982057438604761e+00,-7.215706952384118189e+00,-9.609779208639278592e-01
-4.959408684795294064e+00,1.671270542807757442e+00,5.084398620123360413e-01,-1.725605476919210846e+00
3.383896564808578145e+00,2.295099622380114834e-01,-3.065781962752556211e+00,-2.293075899873462831e+00
-1.409432808337373499e+00,-9.184868251182367604e-01,-8.809167177978388663e-01,-2.761227729140042886e+00
-1.820880132234527160e+00,5.628054421755073200e+00,3.553519930093554269e+00,3.104877938697540252e+00
2.080205491761346892e-01,4.257664694391881888e+00,-1.649446080326157693e+00,-1.667700782477404609e+00
7.534506374591751765e+00,6.168537177265029037e+00,2.118307558193762041e+00,1.096880686574418062e+00
-3.408050904376291879e+00,-8.813099273865182548e-02,-7.686822274578578584e-01,-5.837113762237066128e-01
1.252484733507623904e+00,-5.893034440325547463e-01,-1.363767877259329575e+00,1.180083643453877063e+00
-3.487039592827731127e+00,5.178361713987470472e-01,-3.891362405747530673e+00,-2.283296429688092544e-01
9.732903850447031102e-01,4.377642707026498492e+00,-1.627622636742187101e+00,1.918578457188705011e+00
-4.411829285166469994e+00,-2.383267913346687195e+00,-1.717712047639510242e+00,-3.754195973229507155e-01
-3.360833988881706258e+00,-1.413844335562148835e+00,-2.636914020761635946e+00,-3.908174022224807365e-01
5.929959315836519806e+00,-1.348449444563833317e-02,2.083624826887702675e+00,-2.259559533749294857e+00
-3.341550155192776206e+00,1.789765699098658791e+00,-1.036109958802684750e+00,-8.171804682305416900e-01
6.937871307882687022e-01,3.636948558957286082e+00,-4.654551242592297022e+00,3.456348736236516395e+00
-2.477599304921342060e+00,4.618828525512756578e+00,5.382221382802820919e-01,-1.496566490863566301e+00
-3.986197409615359177e+00,1.090601371862385482e+00,-3.203821103843906837e+00,2.875616774052898172e-01
-4.683743548947500557e+00,-6.911366966824055158e-01,8.581251521770277835e-02,4.628048336328922652e-01
5.190694964276043599e+00,-2.391503200044610367e+00,-4.166560761298910620e+00,3.512871440980368298e+00
2.216708284862207723e-01,-1.309090620801318439e+00,-1.977609066771754298e+00,-3.854973354892444082e+00
5.124371277412723025e+00,1.026299187537523139e+01,3.477586474527109672e+00,-1.372361188673446808e+00
4.144677446188498871e-01,-4.439468626464114109e+00,-3.095998442948219020e-01,1.366512462010307072e+00
4.101475646119626894e+00,-1.156618598591259595e+00,1.839387803893519413e+00,2.670695709290521247e+00
-4.083868095807724252e+00,7.024072985669073788e+00,3.473389474526705545e+00,-4.599973961247778020e-01
-1.554588609566631030e+00,-1.159078645352627168e+00,3.317460302963480601e+00,2.714633056690551882e-01
1.134052319814991217e+00,-5.292233742314579326e-01,1.023241105065825529e+01,-1.319400276301110120e+00
-2.671610013363473701e+00,-2.006555169213451784e+00,-1.222767255339078041e+00,-3.798564866587956779e-01
-1.934615916636194033e+00,-1.279905493211294099e+00,-3.515323502358026486e-01,-7.428516714549945332e-01
2.621793889568555525e+00,-2.516000515763112233e+00,-1.613201959572451827e+00,-1.930139055984008700e-01
-2.360760127495916016e+00,-2.152774083524069848e+00,3.067047429908057454e-01,-1.155260452120573156e+00
3.374685590050235717e+00,-7.330862308793617554e-01,-1.566612349738829568e-01,-2.278001298070752245e+00
-1.731047866565942062e-01,6.584446715686548046e+00,5.471239041241899859e-01,1.082178406264388881e+00
2.953925187579704570e+00,2.047215529677390400e+00,3.892378713572869575e+00,3.076910364341392867e+00
4.063110989364912662e+00,9.217866934346141683e-01,-3.262465220582161596e+00,1.098463110320378050e-01
-3.185546265512869124e-01,1.443626885793871040e+01,5.901200332936666904e+00,1.067415943180096916e+00
-3.836192617135155025e+00,-2.899484075406468797e+00,2.841210274996149865e-01,2.794605735122757117e+00
-4.765179003055052931e+00,-1.707749916704434101e+00,-1.548094732677470553e+00,-2.377831600799619860e+00
-4.172846838096385014e+00,-3.040023803827115678e+00,-5.285109067071146471e-01,-2.508689048614808903e-01
-3.785526102022414463e+00,4.945549040142814545e-02,-3.954329559017250029e-01,4.758924849966276738e-01
8.818688265183123320e-01,4.221137983189059639e+00,-7.770082337236565717e-01,-1.482141576688275508e+00
-2.696110885802492696e+00,-1.619633320111266706e+00,6.247756925544748485e-01,-1.768836345340404348e-01
-3.078363454529711607e+00,2.932430487832248911e+00,-2.961082729413643477e+00,1.210377439352060547e+00
-1.923955474988252590e+00,1.758602651926166160e+00,1.779240021682512163e+00,-1.843885683349847371e+00
-1.816139301727512745e+01,5.783602147270306970e-01,1.602786086666436560e+01,1.813414619894794466e+00
1.338192270016769880e+00,-8.367349763118941963e-01,-6.950446574326843985e-01,-1.968605640644317534e+00
7.373678339229831069e-01,-1.264171261921739030e-02,-2.059288684849842066e-01,2.735786176053072616e+00
1.974012568004118950e+00,5.308110250272752850e+00,-8.159239402142025588e-01,-2.546049565552531035e+00
-1.786000214234559680e+00,-2.764522310361071877e+00,9.633003129982259383e-01,1.274659224962213067e+00
8.604139812515809282e+00,5.568428739413967321e+00,5.966963222956622737e+00,1.417168252133155448e+00
-1.475408022100542560e+00,-1.930485007813892206e+00,-5.612884737995320616e-01,3.302325030171843201e-01
-4.256303270696906615e+00,-1.797084478992061030e+00,2.667269727569445248e+00,-1.120952984284209863e+00
1.346889337322004288e+01,-2.040414609978003391e+00,8.058596583908946842e-01,-4.321316433307298865e+00
