1.929018446562031741e+01,-2.585084561408565573e+00,-3.674920203783058614e+00,9.327162752321328520e-01
-6.292540523533320496e+00,-6.434077296487425990e-01,4.553623208193689820e+00,2.383547259302499111e+00
-6.426584345394586784e+00,2.244214715499504020e+00,-2.401586858383981227e+00,-4.564773397671372246e-01
2.720235508811690295e+00,-1.762120787345634321e-01,-3.741366830721168490e+00,4.379322914149291535e+00
-2.015227462984138018e+00,-8.414955968838845335e-01,4.572429395286402576e-01,-2.396431426137862086e+00
5.574950396694625887e+00,4.894959691740475294e-01,2.772402536227530856e+00,-1.053377246657333233e+00
-4.080730095987864736e+00,-5.940133791410911357e+00,-3.835949836873941976e+00,-2.184116449593631881e-01
5.942760923212944135e+00,-4.402914632546258034e+00,4.335049576408962047e+00,9.681192735174544595e+00
-1.769672869418895678e+00,1.847102015583195866e+00,-3.735813448655542213e-01,-1.992646094400205348e+00
-1.955027445695073807e+00,-5.927092877908545637e-02,2.295955418443824114e-01,2.161029753705309808e+00
3.890008536568342112e+00,-4.298837359650728551e+00,-1.867282671886920875e+00,-2.621071672398037622e-01
-1.972342260698177752e-01,4.106361889537729626e-01,-4.048850160709615231e+00,9.641111408314942954e-01
-4.039027276323537308e+00,1.865619783689795197e+00,9.157200545597875274e-02,-1.770611131128164928e+00
-4.827156754638079583e+00,-1.431702556127551818e+00,-4.566882512767509006e+00,1.309203292914388861e+00
2.034023825804870711e+01,-6.236335949975917892e+00,-1.270770609571663767e+00,5.181779450109575080e+00
3.785754735031054530e+00,-2.774704644834086742e-01,-1.768117515010948049e+00,-1.294028927096071202e+00
-3.748776966245592757e+00,-2.429423971101840607e+00,-1.034221822294883797e+00,-1.246203984499746342e+00
-9.175329991937351437e+00,-7.711694598168430392e-01,1.355920878028742671e-01,-1.239109468820323467e+00
-1.095032850948193248e+00,-2.524121495070182242e+00,-2.061712756930762946e+00,-1.341042106772556641e+00
2.450137586842021431e+00,3.533159246058094283e+00,-6.937460146532336003e-01,-9.488097943233996245e-01
6.069816966327437058e+00,-6.002175360602358900e+00,5.144543543631680649e+00,4.021314268725899588e+00
-5.460612686065080545e+00,1.580720012035516264e+00,1.650031405437872578e-01,-2.570294908716552751e-01
1.248612426196765046e+00,-1.609066425727372796e+00,3.043536326038323026e-01,1.082481807241088279e-01
7.305458103393108082e+00,3.700755156754441666e-01,3.757695094196880525e+00,-3.086680650939115367e+00
-2.564143021705780900e-01,-1.292080977691451027e+00,-8.357122274514642291e-01,3.881063150606964274e-01
-1.202115006451623058e+00,-1.122527806419717278e+00,4.752279753339884727e-01,-9.509241300207827985e-01
7.779607376179231260e+00,-3.290062735904756064e+00,5.345310409235604077e-01,-1.244810514097540288e+00
8.102794986379919351e+00,7.658352923858170458e-01,-7.452097989784676635e+00,-2.197014258324835101e+00
4.437717247806141074e-01,1.984318819549355295e+00,-5.388265397823063241e-01,-2.089969689028236655e+00
6.121394606308348862e+00,-8.276470207195522066e-01,-1.586330746103562506e+00,1.300619274213489884e+00
5.344384052668631480e-01,1.431792026071644630e-01,1.156328213339410826e+00,4.232441663886939986e-01
3.922337724833794947e+00,-4.003709878578040282e+00,-2.162222591017527673e+00,-1.042469548378453625e+00
-5.716775570753410030e+00,4.769520541403445613e+00,3.898042079034757634e+00,3.406444624144064015e+00
-1.348769743906131469e+00,2.115167426777700310e+00,-4.191363702377169709e+00,1.390760733525748138e+00
-2.741348681020543410e+00,1.466137689874265515e+00,6.695934631840545492e-01,2.698387297114493766e+00
-5.033972740185448380e-01,-4.318203275366916394e+00,4.048993049971619129e+00,1.527779961171712664e+00
-6.140625297070055888e-01,1.039597102633352366e+00,-3.431404787507377208e-01,-1.742408243704471005e+00
1.553415718571546034e+00,-4.978559578873946734e-01,1.543476266097344896e+00,4.808476747040335120e+00
-7.674322242245695591e+00,4.513640899153243541e-02,6.672465619547648386e-01,5.163954231501010073e-01
-5.352657061107489511e+00,3.265325769898379527e-01,9.535769761734823602e-01,-2.580735653574302457e+00
1.874612421045919186e+00,-2.010778022061122439e+00,-4.057928506370032107e-01,1.822427735107711388e+00
-4.087752324845260077e+00,1.470193959157785057e+00,1.812696750797250511e-01,-4.988636459335950568e-01
4.894748191072191723e+00,-6.224161455013875965e+00,-2.573489713649492194e-01,-1.620957455726813823e+00
2.441068598541038526e+00,-2.305248581184152101e+00,1.068852677821339192e+00,-2.855756643871900091e-01
-6.561989750095062135e+00,3.512673127978471754e-01,3.306234110047572838e-01,-8.187176747286333267e-01
-3.792637598579611247e+00,1.594806232794423240e+00,-3.069066701489057358e+00,-7.001289959547954966e-01
-5.131166327229183644e+00,-1.444912081086258349e+00,1.212595223889047835e+00,-7.175704719299532686e-01
-6.302607712697357201e+00,-4.085936060143552595e+00,-6.507841284898554512e+00,-1.870518027618880280e-02
4.891021781908253097e+00,4.021602076891224731e-01,1.914683739359650305e+00,4.056667510249962305e+00
9.418973609721831508e+00,4.355000677818231303e+00,5.074128216846373718e+00,3.087414141746648966e+00
1.610497865034362164e+01,9.621020047294094324e-01,4.340915891343988697e+00,1.646523476097872862e+00
1.721445914599883942e+00,3.492326986634063601e+00,1.777041353917654942e-01,-1.807593660210502939e+00
-1.047953690627727724e-01,2.458174061126944476e+00,8.146921935988892249e-01,-1.865857021531894810e+00
-2.090306225843286680e-01,-6.830336332385509301e-01,-3.387056889929230818e-01,-2.842674164370868617e+00
-9.492940920929298088e+00,-6.046012613903883892e-01,-5.996875769414882207e+00,8.897826125596983715e-01
-4.151238600339687501e+00,1.557126051972533010e-01,-5.942977255983740159e-01,-1.500503472579682640e+00
-6.231917897387994287e+00,1.267022824799814318e+00,2.579224937733350931e+00,7.546357042478113453e-01
-2.354201351755316196e+00,2.560132405598126715e-01,4.452144289265860810e-02,-1.980744313221365793e+00
-2.657615230203463241e+00,-2.557716174471095449e+00,-3.506305616251680135e+00,5.455356050264965617e-01
-6.919501968120648883e+00,5.565432172703305147e-02,7.371825550232650182e-01,-2.439759102240794952e+00
-5.075948077915112933e+00,-4.928343869570946389e-01,1.198149518651858425e-01,1.544857256445659743e+00
5.435713803621621487e+00,-1.613689089035513335e+00,-4.361012408876449697e+00,-2.471073383431519055e+00
5.407663591422993576e+00,-4.768742580166748901e+00,2.860100631698085927e+00,7.350049463469717992e+00
-7.525354827585901241e+00,-6.878424052414546797e-01,-3.324233050546691048e-01,-3.249226591519119300e-01
-3.256740293575954293e-01,1.229462421607131484e-01,9.444610245350916200e-01,-1.906803857146926795e+00
1.033451454277893156e+01,-6.174765116045675128e-01,-4.052106139105950966e+00,-2.642406610539530520e-01
3.248816965494021769e+00,1.398965754717676813e+00,-8.896560713180846625e-01,-1.630007928956566765e+00
1.024788171720079610e+01,4.248471342896434355e-01,1.533696740530982927e+00,-2.388364117796075270e+00
9.045833003712800746e+00,-1.203487629917105783e+00,2.948003567787739199e-01,-6.028010279352224998e-01
5.766479401934707205e+00,-2.132317702145864580e+00,-2.736710273534163296e+00,-7.781419821440965778e-02
1.466739043820206412e+01,-1.598276199277727905e+00,-6.264376465445993247e+00,-2.533567163856977333e-01
3.753503456249932313e+00,3.979850685321800752e-01,8.830441912762292400e-01,2.197692489213448841e+00
-5.584492343301540096e+00,1.639912948571450590e-01,2.302190776202812206e+00,-2.465462483543090944e+00
8.022866449562913616e+00,-1.100451166345636667e+00,-2.845783633478533137e+00,-5.779109927263469393e-01
-4.788555363092138251e+00,-1.966874792905433100e+00,-1.490579299274891412e+00,-1.325665514511268572e+00
-7.364819263229949620e+00,-1.446987274750187291e+00,2.546521487183075472e+00,-2.284991227049891105e+00
-4.018882842703590086e+00,4.121514749847711379e+00,-7.655353673635645340e-01,-9.238314123995794436e-01
-9.112494027642852323e-01,-5.006789637710665097e+00,1.140952952646318908e+00,1.118452468455424009e+00
2.523645056587842106e+00,1.117008105171225923e-01,1.659411844641736633e-02,2.064045077127544481e+00
3.822053306818268048e+00,7.920439842469004788e-01,-1.315457634200705828e+00,-2.390218421955487005e-01
7.160614079981889368e+00,4.432395536939990333e-01,3.552238653238290578e+00,-3.229323272500662867e+00
1.898516155936185612e+01,-7.901436432746914429e-01,1.166916872429788299e+01,3.719261309389119585e+00
1.056257052152943388e+01,-7.970847341363599403e-01,-2.609181549694102209e+00,2.328529513284665509e+00
7.167981333868154614e+00,3.043814640994511489e+00,2.286996722842581597e+00,-3.130518850302516309e+00
5.455720974383481803e+00,1.775750562456412940e+00,-6.547197768420063291e+00,-1.670868985043846289e+00
1.452199973201535244e+01,1.685441783420802864e+00,1.273900992943302057e+00,-1.439574870457216216e+00
-1.062607907476564328e+01,1.646640769339887234e+00,6.889192034914223273e-01,3.655221360634438588e-01
-5.747759694773501238e+00,1.806646228091267847e+00,-2.194233169735720690e+00,-7.452120056956941241e-01
-9.854170815629515801e+00,1.358750319444614885e+00,2.708211644757643644e+00,2.685539714987578819e+00
8.018425482127030435e+00,7.840469250225764464e-01,1.436655785220578574e+00,-2.399031577750444288e+00
-5.593050993887378475e+00,1.976762163561198271e+00,-1.167306393038233941e-01,-8.811635870218961220e-01
-1.000070142189227873e+01,1.282387445794795910e+00,1.067968922124927333e+00,-1.213653801212371208e+00
5.456885597714446201e-02,1.967037669538530764e+00,-2.984069540527886755e+00,-5.384779508930834929e-02
-6.031479798634333811e+00,-1.270513559678359661e+00,2.701977257659761822e+00,-2.302818764616018990e-02
-2.539562331342006818e+00,9.297477391246624645e-01,-4.852706477963725007e+00,3.198429801343135814e+00
4.300919231685100819e+00,3.766435356023820624e-01,-1.137445356013547793e+00,1.252257156781565239e+00
3.758075193949630854e+00,2.443340933400429016e+00,-6.169494361347185318e-01,-1.033654323803655073e+00
-1.320036930885913584e+01,2.259712960368549517e+00,2.805814524446970548e+00,-1.305298760332602281e+00
-4.810353305598076723e+00,2.258615874859433603e+00,-6.237758139344504293e+00,1.694425651553107093e+00
-3.502777760311247768e+00,-1.167802295518129529e+00,-7.727778822414382853e-02,5.703776257116035531e-01
-2.488336911863857193e+00,-1.859256883417809592e+00,-9.349159284158737870e-01,1.611361296257927123e+00
-8.553978802980465090e+00,1.401034281537803849e+00,1.638079151459183702e+00,-1.294230979735466747e+00
3.871765506110586230e+00,-1.457229119273327989e+00,-6.795934937812725396e-01,-2.618344971642089791e-01
-4.017462761011233674e+00,1.565275074863437643e+00,-1.893110179582006447e+00,8.090291992010836264e-01
-9.278372387787436892e+00,-4.429736382754015267e+00,1.512919431433783712e+00,-4.496093442240583826e+00
-3.276321416999998792e+00,4.638804478163484291e+00,-1.803769814823049877e+00,8.477352316278178312e-01
1.841392766412802251e+00,-2.121637742913538849e-01,-8.596588532997185839e-01,-4.672503572718479936e-01
-4.839722904836801121e+00,6.704466508498800881e-01,2.145481802394683779e+00,-4.884347881602240649e-01
3.555038056983424344e+00,1.217010201379919554e+00,-1.304604612091864457e-01,1.179873494222334340e+00
-5.778449127575418842e+00,4.865091997349287878e-01,5.106481338257382596e-01,5.061121111344762946e-01
2.322480124379739053e+00,-3.182828792784414773e+00,-1.964067438949099742e+00,-1.590078432898163863e+00
3.689888413742066664e+00,-2.187300408652483430e+00,1.056831497823139898e+00,1.510354537745183523e-01
-5.786851816578744589e+00,6.561939292932060797e-01,5.269822561227862634e-01,2.715592932033358498e+00
-5.498134491344256247e+00,-1.788660396414835929e-01,9.937138669597813667e-01,-7.866676784430537417e-01
-2.420096288566924159e+00,1.381724188230455674e-01,3.478073110988417760e+00,1.638503146077360806e-01
1.129432057817095192e+01,1.084673876889123312e+00,2.272534972122695063e+00,1.993980285000078290e+00
-6.793509730510643330e+00,2.079891282540330677e-01,4.801880372687266085e-01,-2.327996482347893359e+00
4.454518474178787102e+00,-6.704029096094213713e+00,1.486400241792335652e+00,-1.844386898424794641e+00
2.337067527831231395e+00,2.419682070197925139e+00,-1.278257752739987430e+00,-2.725196242482885167e-01
9.926252418577119485e+00,5.169652101115428167e+00,2.243264991228553384e+00,9.467606474576897302e-01
2.465376729463876426e+00,1.064879722331227296e-01,-1.297121245522046218e+00,-5.770044742446015645e-02
-8.822213676743904998e+00,1.538570042427629403e+00,1.613491695263159276e+00,-4.580077690519568367e-02
3.270450786549915723e+00,-2.446809501013607058e-01,3.046359668161317646e+00,-1.379769593980819886e+00
1.491223780396932173e-02,8.509681484767041004e-01,7.040891731129841347e-01,-1.130111860139071611e+00
-5.503124228299173026e+00,-9.876765991921709897e-01,-2.109433904232929091e+00,-4.877384760569785094e-01
-1.215722521363029962e+01,-9.337434287454959847e-01,1.011259676058846591e+00,-1.423216898830345967e+00
-8.925354459799402562e+00,4.548189204678457109e+00,-1.449751964881456967e+00,3.748933821161930968e+00
1.629954205249345423e+00,-8.409072621422113869e+00,7.960132360520350003e-01,3.389498408301688581e+00
-3.958102451020350632e+00,5.221476465916506271e+00,-1.674779834977658394e-02,2.074519899173186133e+00
-6.611062370794065224e+00,-4.950750706374151267e-01,-2.502485131254059247e+00,4.291072605828959219e+00
-6.564966117715448135e+00,-1.747426877030327508e-01,-4.292745768084135882e+00,7.723508942245348452e-01
7.096135313881769768e+00,1.487392333569353742e+00,4.222809904985468377e-01,-2.903216704389862457e+00
-5.092166223339730236e-01,3.856219836908910015e+00,-6.355215392549907527e+00,6.549524450461139402e-01
-3.826392431233327507e+00,1.285948735878867488e+00,-6.018538179453192249e-01,1.406420740209892051e+00
2.616955363459664952e+01,-1.386864199714369639e-01,-1.114816265147597241e+00,3.324684187560422721e-01
1.437547371332003721e+01,7.802105927150920772e-01,4.921507889353547327e+00,1.763749285162867553e+00
3.346676499003102823e+00,2.645299157378183441e+00,-2.439587536243164934e+00,-1.767258113780900350e-02
-7.990357524716014126e-01,-4.939770012537503807e-01,1.132607912656435234e+00,2.753860226777391063e+00
-2.554264974854149717e+00,1.066638644870391062e+00,2.641158219712405053e+00,2.463666003421426165e+00
2.573873084586661975e+00,2.108012064730471646e+00,8.697703421297465765e-01,-7.724220117942947050e-01
-9.686320305714467338e+00,3.031550957970803761e+00,1.382722664497895826e+00,2.498846607808085374e-01
-4.738267377028000382e+00,5.139054069092217070e+00,6.653044949832490618e-01,5.520525237546661579e+00
6.609014062388101074e-01,1.779112690448295675e+00,1.865200874776586248e+00,-6.685445062591004461e-01
5.983797529106054114e-01,-1.220481948939221351e+00,-1.576040126520533713e+00,-1.781892016290323344e+00
1.039451927844407741e+01,1.556634986391865552e-02,3.549576618627596769e+00,-6.688583360487118101e-01
-3.385722156373810243e+00,-3.010949339733282049e-02,4.746952766439362925e-01,-8.627225010495447322e-01
9.073974693603190644e-01,-2.322205420876557458e+00,1.996867820581708308e+00,7.261110412399653102e-02
2.542804833375039930e+00,-5.849141070885134110e-03,-8.995293911361722294e+00,1.569782683643156096e+00
-3.649863031378183464e+00,1.122680195291078376e-01,1.822669050236784383e+00,1.293770493612673711e+00
5.009795402930389940e+00,3.450692098190004220e+00,-1.359653467660467685e+00,-2.452396774873962126e+00
-7.440005874898217186e+00,-4.051876005939455183e+00,1.598427613252442869e+00,2.707460157586782934e-01
2.880416482211842766e+00,4.713083217235809474e-01,1.792787318277033193e-01,2.129245752727844998e+00
-3.918785138704252269e+00,-3.475841684794680475e+00,-8.381834152665833537e-01,-1.417748570044427670e+00
7.425435134104088064e+00,-2.658876503831944405e+00,3.487383637698434069e-01,3.379678840150455166e-01
-3.800269632178278290e+00,3.113597661393983085e+00,-1.540021379851083116e-01,3.168028275385772474e+00
3.170587749879356210e+00,-5.588241713305128755e-01,4.329220453450459694e-01,-1.926714270204881618e+00
-6.184733274909628875e+00,1.572290637856069484e+00,-1.100266048286137721e+00,1.694666971386475929e+00
-1.967640433180529280e+00,-1.857059962710065903e+00,-6.703325499434428236e-01,1.426572885153443160e+00
-8.829398044758111297e+00,2.044734485377896593e+00,-2.066154186209261390e+00,-4.691998135078661591e-01
-4.838271212741273253e+00,-6.707349582733193767e-03,-6.068883395035653550e-01,-8.838533657617957395e-01
-3.124169130139194728e+00,2.583585320088523041e+00,-1.592228074048908537e+00,-1.420030938639662121e+00
-5.891883595970955234e+00,8.046654239065362813e-01,-1.146212878426507542e+00,-2.017993075522968915e+00
